iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12700	0.17831	0.2189838	0.2111493	0.2048097	0.1813676	0.2520744	0.2051901	0.332272	0.1491192	0.2069519	0.304687	0.1640609	0.2256303	0.2512224	0.1735618	0.2458115	0.2419524	0.192776	0.1937737	0.1085678	0.3142175	0.2707406	0.2584402	0.1811416	0.2120408	0.2029147	0.2330018	0.2184607	0.2756485	0.1448706	0.253139	0.1364212	0.2530434	0.2160086	0.1397549	0.2024354	0.1593504	0.1377358	0.2719503	0.1846468	0.1893165	0.1631554	0.1789169	0.3076636	0.311071	0.229869	0.2227738	0.1512173	0.3049231	0.2168747	0.2010374	0.202843	0.238634	0.08388569	0.2273305	0.2012034	0.2100665	0.1908173	0.163854	0.2082669	0.3018545	0.2991645	0.189657	0.1775983	0.2443251	0.1607952	0.2877666	0.2880497	0.2553854	0.187813	0.2087013	0.1850575	0.298415	0.2217292	0.2476224	0.2016164	0.2540984	0.2562984	0.1297266	0.1939521	0.09653221	0.1990505	0.1724667	0.208441	0.2608876	0.190052	0.2043084	0.1377182	0.2487915	0.3256009	0.1976262	0.2150109	0.1895886	0.1130266	0.2383188	0.2314705	0.2905323	0.2316927	0.1476621	0.3074686
12800	0.1312046	0.2583495	0.1937229	0.2286752	0.2132654	0.2299756	0.1525458	0.3259519	0.1826182	0.1541245	0.1984995	0.1789475	0.1760123	0.2335813	0.1812181	0.1738218	0.2241217	0.2059811	0.1572838	0.1607837	0.2714396	0.2555757	0.1927608	0.2165685	0.350735	0.1460659	0.1787095	0.1336698	0.2743327	0.260594	0.2497242	0.207823	0.2245462	0.2622429	0.1766255	0.1944198	0.188527	0.1739288	0.1793953	0.1525949	0.30178	0.2314557	0.2125562	0.2735072	0.2995369	0.2380141	0.2548544	0.1302883	0.2769221	0.1508122	0.2004349	0.1586798	0.2222562	0.1325134	0.175906	0.2183084	0.1583371	0.1567792	0.1991781	0.2013567	0.2762295	0.2899309	0.2379079	0.2452942	0.1582793	0.1592557	0.2502031	0.3087073	0.3305132	0.280301	0.2353697	0.1876029	0.229864	0.23298	0.2816721	0.1867263	0.2386684	0.1535314	0.1443399	0.232239	0.2085583	0.2467054	0.1941415	0.2302391	0.2566764	0.2317933	0.1603443	0.1461026	0.2703041	0.2504172	0.2503306	0.2179195	0.1572341	0.1566933	0.2803019	0.1859946	0.3515874	0.2057267	0.2353302	0.2832247
12900	0.1272542	0.2824235	0.2157684	0.2440768	0.2199715	0.2056309	0.2164621	0.2798542	0.1523887	0.2183612	0.2325462	0.1482402	0.1855095	0.2111792	0.1670982	0.1716796	0.263028	0.2359806	0.2019429	0.1530201	0.2482403	0.2671331	0.2428575	0.1762942	0.2264938	0.2078561	0.2149871	0.1245312	0.2981692	0.1911459	0.2919941	0.1400209	0.2370065	0.2148208	0.1298907	0.2248505	0.2092082	0.1670224	0.2314778	0.1523507	0.2162957	0.1336277	0.1154981	0.2232529	0.2520425	0.228597	0.3079652	0.2718554	0.3417725	0.1703027	0.2367871	0.2479316	0.2229842	0.1283546	0.1654258	0.1811053	0.1824796	0.2169165	0.1483955	0.1501602	0.3255473	0.1926679	0.2097877	0.2227926	0.1643378	0.1884063	0.2771683	0.3051975	0.2791856	0.2778518	0.1518944	0.2130755	0.1950184	0.2247752	0.2781645	0.1749511	0.2360232	0.1960852	0.1142682	0.2323392	0.186371	0.182164	0.2924001	0.1866478	0.2450235	0.2072983	0.2386628	0.1541057	0.2021438	0.2574294	0.1818851	0.2501691	0.2164677	0.168282	0.2125918	0.220948	0.2416053	0.2001766	0.1704595	0.2683089
13000	0.2371628	0.2273264	0.2787761	0.239088	0.2495036	0.2974872	0.2587816	0.3050463	0.2184406	0.1885043	0.2861621	0.1473093	0.2641564	0.229748	0.1524972	0.1248023	0.2179119	0.2859904	0.1875478	0.1967456	0.342299	0.2567625	0.2349786	0.1997795	0.2142084	0.1204772	0.1785993	0.1650755	0.1876336	0.2782049	0.2548152	0.122257	0.1866542	0.2220497	0.2018159	0.1425428	0.137358	0.169003	0.2123501	0.1858872	0.2095352	0.1491362	0.1394229	0.2060344	0.2745862	0.2531907	0.2111012	0.1763636	0.2435564	0.1389145	0.265734	0.2569025	0.2071324	0.1385737	0.1858257	0.2236076	0.1506465	0.2283379	0.1947887	0.203072	0.365648	0.2687934	0.2155325	0.157503	0.1387263	0.1926834	0.2473927	0.2274908	0.2718602	0.2497517	0.2477698	0.2244754	0.3083444	0.2423566	0.2624481	0.191889	0.2712309	0.2246684	0.1110845	0.1536476	0.115567	0.1969978	0.2171878	0.2035784	0.2729462	0.1695615	0.1952813	0.1693405	0.2322327	0.2134789	0.2303043	0.2345561	0.1992743	0.144948	0.1760403	0.2636412	0.2728556	0.1587898	0.2103419	0.2336503
13100	0.1830499	0.252737	0.2328036	0.2311707	0.1330073	0.2849709	0.2327688	0.2957074	0.207936	0.1526057	0.2094049	0.1697578	0.1206342	0.2278488	0.1558638	0.2220161	0.1874204	0.3323805	0.1383747	0.1673708	0.1883721	0.2207996	0.3097984	0.1479571	0.248562	0.1458166	0.1834101	0.09526945	0.2247254	0.2223952	0.1369531	0.1225981	0.2378266	0.2617066	0.1555869	0.1796171	0.2035356	0.1960323	0.1924268	0.2190852	0.2924168	0.1443332	0.203851	0.231986	0.2461799	0.2709485	0.267623	0.1801094	0.3251446	0.1726218	0.3119219	0.1663945	0.165462	0.1002425	0.2335881	0.1952795	0.1725039	0.1891469	0.1696862	0.1836815	0.3228726	0.2745448	0.2609461	0.2288673	0.1209477	0.2045019	0.2655891	0.179739	0.2392833	0.2008913	0.183399	0.2438626	0.2875911	0.1669502	0.2792405	0.2031313	0.2489819	0.2157642	0.1223205	0.191989	0.2302429	0.1946909	0.2309265	0.2275734	0.2204709	0.2110776	0.1696625	0.1275113	0.2353345	0.3440628	0.1880694	0.2247643	0.1741756	0.1646566	0.1708719	0.2035182	0.2806202	0.2194755	0.1714156	0.2579075
13200	0.1728619	0.2884953	0.2799859	0.1917888	0.2501602	0.166926	0.1475753	0.3122929	0.1606477	0.2118456	0.2913317	0.1964921	0.2438163	0.2116812	0.15682	0.204079	0.2793759	0.3418427	0.2284565	0.1393847	0.1596132	0.2836238	0.2679437	0.1639906	0.2370887	0.180206	0.2302483	0.1488086	0.2696448	0.1995461	0.2364082	0.1569288	0.1795986	0.268303	0.1395329	0.1955564	0.2650069	0.178332	0.2281422	0.1746395	0.2348959	0.164589	0.2388327	0.2013236	0.3041896	0.254974	0.2477927	0.2228991	0.2155451	0.3300654	0.2575699	0.2300149	0.1925793	0.1721088	0.2137693	0.1175583	0.2376636	0.1807814	0.2313089	0.1804836	0.2544428	0.2120762	0.2149115	0.162458	0.1327108	0.2311191	0.1767607	0.2992701	0.2883651	0.2331444	0.175383	0.2142376	0.2011488	0.2011451	0.2249121	0.170985	0.2121327	0.2242002	0.08282486	0.1885386	0.1825331	0.2639694	0.2119515	0.231937	0.2558	0.2141906	0.1611232	0.1447139	0.2391248	0.2298883	0.2046266	0.2127843	0.2911751	0.1294505	0.2328356	0.2069097	0.2386856	0.1922346	0.2020135	0.2405879
13300	0.14565	0.2170526	0.2118559	0.1673393	0.2186461	0.1928436	0.1910436	0.2210566	0.1264791	0.192785	0.2939394	0.1586111	0.2078775	0.2602138	0.166465	0.1752456	0.2426986	0.2250639	0.2301197	0.1064232	0.3125035	0.2091838	0.2253616	0.2265573	0.1938276	0.1765819	0.2443323	0.1732863	0.2537179	0.2650822	0.2725275	0.1439942	0.2143662	0.2785256	0.2051126	0.2312892	0.2230097	0.2465787	0.1769592	0.2511911	0.2761067	0.180648	0.1928413	0.2203517	0.199687	0.2204544	0.2965365	0.2039629	0.2524026	0.2282048	0.2438927	0.1961743	0.2298535	0.1576965	0.2105869	0.2543132	0.1866872	0.1419696	0.2042764	0.2345932	0.2656627	0.2306958	0.2298343	0.2709226	0.1576176	0.196245	0.1732874	0.2077588	0.1733924	0.1888757	0.2161195	0.2523315	0.2456608	0.2292725	0.2009576	0.1005682	0.3162941	0.2851998	0.09101822	0.1793415	0.1816767	0.210915	0.2178728	0.2148347	0.1901804	0.2128508	0.1403507	0.1442265	0.2644298	0.2497745	0.1241321	0.2103288	0.2711283	0.1768359	0.2228876	0.1717977	0.2202952	0.2040969	0.2772348	0.1817105
13400	0.1453821	0.2383876	0.2014111	0.2155631	0.1757598	0.2501548	0.1981844	0.3470541	0.1886473	0.1810608	0.2176176	0.1544169	0.2051603	0.2124472	0.2100009	0.1180335	0.2308635	0.251756	0.2676905	0.1779695	0.2236468	0.2764055	0.2861036	0.167426	0.2044836	0.1217095	0.2313939	0.09480227	0.262446	0.2068417	0.2164277	0.1609119	0.1826375	0.2235884	0.1252581	0.2374322	0.2048632	0.1771892	0.2051044	0.1726255	0.2320578	0.1930315	0.1279687	0.1735368	0.2204961	0.19462	0.2642713	0.1665035	0.2211643	0.2721458	0.1752849	0.206942	0.2998983	0.2385343	0.1503462	0.1656688	0.2437637	0.2396073	0.2467425	0.2046945	0.2938967	0.2688939	0.2249532	0.2180356	0.1258578	0.2083877	0.1995119	0.2745074	0.2690116	0.2854463	0.2506026	0.1647261	0.3452688	0.2577999	0.1993863	0.2423273	0.3271181	0.1791717	0.09287921	0.1175628	0.183943	0.2094133	0.2135068	0.2223956	0.2343638	0.1620545	0.1370399	0.1422787	0.2072941	0.2229801	0.253437	0.2470791	0.2824379	0.1599584	0.2217364	0.2978498	0.2610656	0.2123912	0.122426	0.3291687
13500	0.141586	0.2350856	0.2071403	0.2688188	0.2530306	0.2918181	0.2786468	0.2564863	0.1613733	0.1836936	0.2795545	0.1800456	0.173539	0.2222458	0.1499694	0.2107713	0.2521655	0.2193823	0.2436873	0.1332267	0.2655703	0.2561752	0.2235703	0.2265716	0.2851025	0.1185753	0.2396439	0.1472984	0.2416834	0.2150419	0.253119	0.07259916	0.2626889	0.3245035	0.2144671	0.1751332	0.2206471	0.1104358	0.1955363	0.1984965	0.2507468	0.1620869	0.136128	0.1985129	0.2204367	0.2308122	0.2626633	0.1736147	0.337862	0.1983362	0.2204227	0.2601316	0.1383458	0.1690643	0.229573	0.1984994	0.1723915	0.2631698	0.1568256	0.215238	0.3216136	0.2776159	0.2508591	0.2089497	0.1396892	0.2051125	0.218023	0.2598705	0.2496537	0.2507536	0.2943997	0.1967549	0.1975087	0.2734734	0.2102442	0.1829028	0.2516268	0.1622646	0.109952	0.2115365	0.1453978	0.1458868	0.1952971	0.1639	0.2278847	0.2049183	0.08251429	0.09916885	0.2853069	0.2812618	0.1631484	0.2231421	0.1740926	0.07645877	0.1849237	0.1959206	0.2557893	0.2760192	0.2038422	0.2750663
13600	0.1547495	0.1931488	0.2489253	0.2060198	0.2217912	0.2362369	0.254302	0.2823135	0.1324255	0.1304524	0.2437648	0.1622108	0.168294	0.22126	0.1817871	0.1363559	0.2201464	0.2768665	0.2561436	0.1875653	0.2256851	0.3204683	0.2974904	0.2014306	0.2530841	0.1113258	0.1275064	0.1312164	0.2947416	0.2173925	0.265691	0.1607239	0.2323516	0.3287687	0.222093	0.2016821	0.1580385	0.1846329	0.2852187	0.2093115	0.3288705	0.1722814	0.2625008	0.1938522	0.2921486	0.2785236	0.2216451	0.1650612	0.2728193	0.1857904	0.2098714	0.2007952	0.2071919	0.1428726	0.191836	0.2166896	0.1340806	0.1922433	0.1981238	0.2360081	0.2543236	0.2492705	0.2226313	0.160075	0.1319453	0.1885279	0.2526434	0.229692	0.2079398	0.1915932	0.2237831	0.1955314	0.2702839	0.19394	0.2300781	0.1595975	0.2993636	0.2349968	0.07069414	0.1436129	0.1598765	0.2258357	0.2443657	0.2181725	0.1495437	0.2591539	0.1406959	0.1459462	0.2391297	0.2699851	0.1643269	0.2258676	0.2286959	0.1303617	0.2023044	0.2537336	0.3039769	0.1746726	0.1830921	0.2484366
13700	0.1445965	0.2500088	0.2997353	0.1714012	0.2014956	0.2640311	0.1371885	0.1911228	0.2243269	0.1612633	0.2739847	0.1566757	0.250794	0.2212186	0.1548751	0.1480497	0.2773151	0.2590505	0.216411	0.1644242	0.2563948	0.192375	0.2955504	0.1539062	0.1783754	0.118892	0.2276629	0.1350696	0.2205223	0.2181338	0.2289649	0.1380324	0.1972027	0.189688	0.1390688	0.1384229	0.2521978	0.2126307	0.2043211	0.2436704	0.2448372	0.180704	0.1667172	0.2124184	0.2348596	0.1958686	0.3002937	0.2099668	0.3051717	0.2307705	0.1694858	0.2063764	0.235362	0.1439373	0.2449488	0.1786394	0.1728596	0.252696	0.2088012	0.2159185	0.2441999	0.3079496	0.2731966	0.1628892	0.1321602	0.2031651	0.2173086	0.2950093	0.2727447	0.167173	0.1504373	0.214656	0.3028753	0.1789752	0.1980745	0.1795261	0.2459508	0.193915	0.1052324	0.1679009	0.1925996	0.2392623	0.2586027	0.1644694	0.2366815	0.1964991	0.1792081	0.1436458	0.2172699	0.2824647	0.1632495	0.149778	0.2158049	0.1767214	0.2095834	0.1360681	0.3344453	0.175297	0.1533987	0.2936162
13800	0.153477	0.241939	0.2420707	0.2803791	0.2144201	0.2169733	0.2769363	0.2865621	0.1703451	0.2130411	0.2171021	0.1710025	0.1816382	0.2986283	0.1881366	0.1197364	0.2310365	0.3027599	0.2063146	0.2000418	0.2493592	0.3183799	0.1708779	0.2214262	0.1746378	0.1210041	0.168717	0.09190601	0.2434708	0.2799289	0.2907886	0.1809532	0.214967	0.2777925	0.1991584	0.1801651	0.175161	0.1197884	0.2417366	0.150708	0.2385574	0.1343945	0.1790199	0.190382	0.2840874	0.2296881	0.1775287	0.2332114	0.2456996	0.1567487	0.1398634	0.2196436	0.2156776	0.1369799	0.189273	0.2041601	0.1248874	0.1928644	0.2404897	0.2172604	0.2698466	0.2522532	0.3244129	0.1941215	0.1581627	0.2691025	0.2781922	0.1977843	0.2056262	0.265607	0.1966283	0.2310439	0.2950611	0.233344	0.2652067	0.1469632	0.2505696	0.1776532	0.1258892	0.1341014	0.1103442	0.1676174	0.2367845	0.183404	0.2474769	0.234826	0.1474861	0.1694172	0.2672199	0.2888956	0.1845665	0.193814	0.2519696	0.09065754	0.2478857	0.2155535	0.2649178	0.2128516	0.1517123	0.3123089
13900	0.1060822	0.273446	0.1774206	0.2064053	0.2089151	0.2495379	0.2247377	0.258315	0.1619895	0.1536446	0.2058162	0.1615335	0.1701979	0.186968	0.1613654	0.1208979	0.1867986	0.2692988	0.1993601	0.1631453	0.2443632	0.2150785	0.3095433	0.1812324	0.2523716	0.1767771	0.165085	0.1376057	0.2908533	0.1984269	0.1875777	0.07860382	0.2244017	0.253493	0.1852406	0.2513194	0.175886	0.1958207	0.2141606	0.2047962	0.1994691	0.1648969	0.190019	0.2195555	0.2276857	0.2483444	0.2891696	0.1797894	0.2732088	0.2198819	0.2025507	0.2237764	0.2885789	0.1537681	0.2355808	0.2837861	0.1183343	0.1592758	0.2282857	0.1871734	0.1900425	0.2599983	0.223591	0.203704	0.1659875	0.1780949	0.1881699	0.2424908	0.2479909	0.1680316	0.2126361	0.2254365	0.2745238	0.2800444	0.2560387	0.1796181	0.2622546	0.2885584	0.1000531	0.1850435	0.1684925	0.173326	0.2775344	0.1423835	0.2386522	0.1809648	0.1205772	0.0955112	0.245886	0.2116084	0.2258533	0.1606701	0.2246323	0.07288978	0.138901	0.241313	0.2712258	0.2029575	0.1498389	0.2207919
14000	0.1567551	0.2161637	0.2666492	0.2188329	0.2028713	0.1914624	0.2825863	0.2861475	0.1072833	0.1616386	0.2185666	0.1530618	0.1324267	0.2506321	0.2061584	0.08395954	0.2458345	0.2608398	0.1856671	0.1055874	0.2040454	0.1991758	0.2510888	0.1729012	0.2371504	0.1290242	0.1628439	0.1520725	0.2006459	0.2414606	0.1747515	0.1455837	0.2398499	0.1824739	0.2667982	0.2322507	0.1787244	0.1687156	0.2029281	0.1626071	0.2065248	0.1735216	0.1708444	0.2668781	0.2602371	0.2816263	0.3254053	0.1966007	0.2020237	0.2066358	0.2542035	0.2431778	0.1886466	0.1560335	0.2538016	0.2197753	0.1242096	0.2026612	0.1818094	0.2320456	0.3161894	0.2355343	0.2859335	0.2128333	0.1221876	0.2438903	0.2710505	0.256717	0.2785759	0.1439054	0.1672108	0.2545542	0.1673106	0.2391422	0.2283234	0.1411275	0.2601076	0.2595672	0.1398921	0.1172292	0.2052484	0.1580212	0.2240222	0.1809527	0.190835	0.1878349	0.1949674	0.1386456	0.3129265	0.2603848	0.2439244	0.2303841	0.2189409	0.1048892	0.2535091	0.2279023	0.2220972	0.2035692	0.1424956	0.2475225
14100	0.1400325	0.1542051	0.208218	0.2457633	0.2530245	0.1555905	0.1669433	0.1840031	0.1555084	0.2354605	0.2149874	0.2409271	0.2829874	0.2291845	0.1730012	0.193106	0.1944026	0.22701	0.1871028	0.1487642	0.2600362	0.2113481	0.2096397	0.1633097	0.2322636	0.08671531	0.1843384	0.1169949	0.1969175	0.2632881	0.202305	0.1702038	0.2348106	0.2766159	0.2328166	0.158276	0.1866857	0.1367682	0.2344507	0.1488003	0.2198559	0.2333388	0.1780649	0.2447642	0.218157	0.2400329	0.3276452	0.1385344	0.3053957	0.2591843	0.1243408	0.2036899	0.1933625	0.1500294	0.2692445	0.1720288	0.1966408	0.1397163	0.1885298	0.1831891	0.3413419	0.2423771	0.27613	0.2069118	0.1548143	0.2052564	0.211868	0.2637892	0.2669046	0.2592284	0.2386896	0.2212045	0.3640976	0.1988216	0.1682216	0.1469324	0.2072284	0.2452277	0.1226618	0.2211164	0.1302796	0.2184728	0.1937276	0.1883264	0.1753645	0.2732637	0.1560076	0.1433412	0.2429562	0.2196654	0.217395	0.183053	0.2804881	0.1797438	0.1663319	0.1344435	0.2526901	0.1465507	0.1843322	0.2333415
14200	0.1195692	0.2703979	0.2136121	0.2094121	0.2807229	0.2008573	0.1906236	0.264852	0.1774253	0.2388505	0.2651707	0.185906	0.2674009	0.2640485	0.1647153	0.1675654	0.2441738	0.245748	0.1803266	0.1126626	0.3426867	0.277297	0.2925209	0.2295338	0.2334406	0.1393947	0.2199257	0.1292573	0.2228627	0.2252776	0.2453471	0.1150347	0.1990497	0.2535179	0.1682258	0.2346643	0.1523074	0.1514091	0.178083	0.2205191	0.260117	0.1262944	0.2921295	0.1805304	0.3057985	0.2180156	0.315323	0.2342034	0.2464441	0.1586547	0.2142971	0.1820187	0.2609112	0.1053484	0.2736156	0.1856753	0.1090447	0.2680209	0.1522199	0.2433372	0.2845234	0.328021	0.2642719	0.2318577	0.1548875	0.1582059	0.1915527	0.3300596	0.2785835	0.2797875	0.212667	0.1989552	0.2336728	0.1926854	0.2536332	0.1377609	0.2396506	0.2826053	0.1121469	0.211335	0.1438568	0.2506248	0.1627261	0.202114	0.2436575	0.2302516	0.1502538	0.1642917	0.2309111	0.2167087	0.1482761	0.2283807	0.1911262	0.09207752	0.1435152	0.2438035	0.3440756	0.1924905	0.1552105	0.3056418
14300	0.1212422	0.272051	0.1883376	0.2195003	0.2105497	0.1855539	0.2441628	0.2756572	0.1522067	0.1828014	0.2050154	0.0810662	0.1957328	0.2115004	0.100907	0.1987052	0.2475899	0.2540913	0.1615877	0.1875101	0.2430096	0.2677909	0.2796047	0.2222761	0.2495083	0.1533826	0.1567153	0.1500174	0.3929244	0.1370839	0.2139301	0.1273797	0.1452587	0.2635478	0.1230935	0.2152733	0.2089617	0.1262459	0.1741519	0.2294168	0.2009057	0.1736851	0.2067363	0.2096371	0.2650604	0.249938	0.2919852	0.1439101	0.2780108	0.2020061	0.222222	0.2579297	0.2500822	0.1350769	0.2273741	0.2305501	0.1701665	0.1648219	0.2372688	0.1689367	0.2842594	0.2563172	0.2522514	0.2080998	0.1347309	0.2231026	0.2456424	0.2314958	0.3068818	0.2605929	0.28164	0.188041	0.2833984	0.1663116	0.2354893	0.1676759	0.279783	0.2185171	0.07841079	0.1825581	0.1875091	0.2409044	0.1764477	0.1681881	0.1778765	0.1322833	0.1245519	0.1466515	0.2301592	0.2030074	0.1907918	0.2367775	0.2332146	0.1140234	0.1904769	0.2306296	0.2447846	0.2630211	0.1867917	0.2369783
14400	0.1109057	0.2108709	0.2308106	0.2706001	0.1812764	0.2287229	0.2105417	0.2345378	0.1752301	0.2332593	0.2111921	0.1524852	0.1576653	0.1928102	0.1515341	0.1357073	0.2602533	0.2484982	0.201644	0.09858836	0.2332449	0.2723622	0.2923842	0.2284469	0.189139	0.1136306	0.1700523	0.1435852	0.1928208	0.1511729	0.2318656	0.0915172	0.2103695	0.2051157	0.1646085	0.1925391	0.2030084	0.1862626	0.2033134	0.1854781	0.2611139	0.2030092	0.2128379	0.2168897	0.2227729	0.2293448	0.280788	0.1837782	0.2975221	0.1543332	0.2384596	0.2587139	0.253391	0.1734529	0.2049902	0.1649662	0.1599156	0.1988308	0.1813517	0.137054	0.2564098	0.2781685	0.2363276	0.2039138	0.1583969	0.1621948	0.2524983	0.2850055	0.2960253	0.2125282	0.2477964	0.1635177	0.3331528	0.2668476	0.2505829	0.1526912	0.2188348	0.2523026	0.08216138	0.1731016	0.1071446	0.2067657	0.22517	0.2548651	0.1910361	0.2243454	0.1789036	0.1842551	0.1825162	0.1993773	0.1954655	0.2207768	0.228886	0.1210553	0.3280727	0.2153416	0.3311829	0.2630904	0.1632193	0.2263407
14500	0.1535928	0.2221851	0.2162454	0.2350429	0.2633535	0.2386051	0.2442561	0.307335	0.1858465	0.2507018	0.2157914	0.1797061	0.2268986	0.2954649	0.1648886	0.1086704	0.2251092	0.2583396	0.228114	0.1692179	0.2349799	0.2657708	0.3495031	0.1885208	0.2622326	0.1777558	0.1963908	0.1174454	0.2352387	0.2548794	0.2552457	0.1327673	0.2203589	0.2683593	0.2324545	0.1873797	0.2113522	0.1346158	0.2231479	0.1524203	0.2161718	0.1555135	0.1502176	0.2000231	0.3318834	0.2633939	0.241245	0.2396117	0.3567222	0.1779039	0.1608084	0.2275205	0.1960741	0.1001614	0.2617307	0.2287797	0.2200706	0.2412156	0.2858979	0.1935909	0.2847523	0.2973886	0.2198569	0.2487739	0.1366394	0.2515052	0.200802	0.2692785	0.2931052	0.1475393	0.1971359	0.2368083	0.180757	0.3480855	0.2986431	0.2105631	0.1837007	0.2613829	0.07393721	0.201359	0.2393413	0.1933782	0.2133227	0.1724709	0.2049193	0.2324372	0.2003238	0.08666312	0.289735	0.3338014	0.1130395	0.1724206	0.2658247	0.1076312	0.1326293	0.1944037	0.3159125	0.1776806	0.1675241	0.2232214
14600	0.1139574	0.2768856	0.1739528	0.2229053	0.2251839	0.2136882	0.2005131	0.235872	0.1502829	0.1789437	0.2714699	0.2093692	0.1705873	0.2199559	0.1276314	0.1607279	0.2955536	0.3501976	0.2026974	0.1203189	0.2581103	0.3188123	0.3418391	0.1840024	0.1895837	0.1240714	0.1986678	0.09839405	0.200908	0.2218288	0.2361343	0.1169845	0.1395416	0.2872798	0.1950198	0.1864378	0.1498292	0.1548572	0.2612813	0.1824086	0.2893122	0.1253591	0.1803805	0.244292	0.2264726	0.2543432	0.3304468	0.234537	0.2652074	0.1398322	0.2447587	0.2406526	0.1640128	0.230641	0.2893415	0.2282083	0.125526	0.2378019	0.1748768	0.1982122	0.240852	0.2098756	0.2307344	0.1711727	0.1606149	0.2469622	0.2866124	0.2342272	0.2334115	0.1646598	0.1530255	0.2125386	0.2167485	0.1791314	0.1840022	0.1342797	0.2211506	0.2630612	0.09478109	0.2040879	0.09732202	0.2102729	0.1956907	0.2259818	0.2094036	0.1994716	0.2277351	0.1420732	0.2423201	0.20324	0.1948293	0.1811131	0.2428858	0.1505489	0.1584381	0.2879216	0.2783239	0.1666263	0.1250017	0.2934206
14700	0.1339872	0.2041222	0.2264471	0.2141549	0.1723051	0.2537415	0.2593092	0.2599478	0.1445443	0.153229	0.2156523	0.1500122	0.24572	0.2089766	0.2088424	0.2285752	0.2098355	0.2031919	0.1844171	0.1412166	0.2436268	0.2259273	0.1970065	0.2015361	0.236743	0.1210972	0.1705387	0.1523038	0.2305771	0.1536661	0.2532912	0.1819365	0.2438254	0.2354932	0.2252705	0.1717047	0.2390536	0.1718679	0.2125226	0.1978733	0.2503001	0.1783814	0.1073093	0.1653458	0.2439688	0.2901043	0.2899647	0.206379	0.3314311	0.1992267	0.2797688	0.2919476	0.2087496	0.1478147	0.2960975	0.2472914	0.285164	0.1613159	0.1694812	0.1610117	0.2378745	0.2747578	0.2409034	0.2252408	0.1510501	0.1289059	0.1931827	0.2893249	0.267421	0.233738	0.2388019	0.1789375	0.201962	0.2025611	0.2845038	0.1363632	0.2232021	0.2355733	0.216504	0.2220096	0.1653433	0.1683257	0.1626959	0.1919444	0.1918301	0.199181	0.1461509	0.1333337	0.2657266	0.2571816	0.1388846	0.2130165	0.2270655	0.1859155	0.2008809	0.2358678	0.2447709	0.1534325	0.1869481	0.2593083
14800	0.1617846	0.2582602	0.2243283	0.1636488	0.242967	0.2437753	0.2599502	0.2793546	0.2122006	0.1912579	0.2531323	0.1714771	0.2814215	0.2309284	0.212336	0.226782	0.2310834	0.1628571	0.2530766	0.09914566	0.2559373	0.2429913	0.2182086	0.1424209	0.2445883	0.1982382	0.1752797	0.1621345	0.2428526	0.2016336	0.2405289	0.1230813	0.1763895	0.2438074	0.1164094	0.1690141	0.1595985	0.1547532	0.2669855	0.1394925	0.2272236	0.1712189	0.2511993	0.2237039	0.1884461	0.266572	0.3198628	0.2778114	0.2804094	0.2212441	0.175973	0.196294	0.2108745	0.1166995	0.309408	0.175554	0.1607425	0.2298881	0.1961956	0.2676566	0.2474452	0.2587139	0.2635725	0.204285	0.1911429	0.1840791	0.2751072	0.2402533	0.2561503	0.230287	0.2314207	0.2214945	0.3316427	0.2653479	0.272883	0.1564391	0.262005	0.1972075	0.1269342	0.2366479	0.1787276	0.1877622	0.1795086	0.2178992	0.2200922	0.2324057	0.1739821	0.09854761	0.2462602	0.2789364	0.1761903	0.235127	0.288908	0.1697522	0.2052027	0.1946565	0.3329357	0.1977663	0.1621761	0.2809584
